,genre,store_name,business_hours,address,url
722,カフェ,ネッコカフェ,"営業時間
14:00～22:00
日曜営業
定休日
月曜日",東京都新宿区西早稲田2-18-21 羽柴ビル202,https://tabelog.com/tokyo/A1305/A130503/13134435/
723,カフェ,楽喜茶 LUCKY TEA,"営業時間
10:30〜24:00(23:30L.O)
日曜営業
定休日
無休",東京都新宿区百人町1-17-4 林ビル 1F,https://tabelog.com/tokyo/A1304/A130404/13235069/
724,カフェ,カフェ ウール,,東京都新宿区早稲田鶴巻町570 益川ビル 1F,https://tabelog.com/tokyo/A1305/A130504/13200803/
725,カフェ,アスペン,,東京都新宿区中井1-1-12,https://tabelog.com/tokyo/A1321/A132104/13087265/
726,カフェ,すーぱーみるく,,東京都新宿区榎町38,https://tabelog.com/tokyo/A1309/A130905/13088015/
727,カフェ,大洋レコード&Delicatessen,,東京都新宿区赤城下町10-10,https://tabelog.com/tokyo/A1309/A130905/13275105/
728,カフェ,Lattendaily,,東京都新宿区百人町1-1-22,https://tabelog.com/tokyo/A1304/A130404/13255644/
729,カフェ,市谷の杜 本と活字館,"営業時間
11:30〜20:00[土・日・祝日]10:00〜18:00
日曜営業
定休日
月曜日、火曜日(祝日は開館)",東京都新宿区市谷加賀町1-1-1,https://tabelog.com/tokyo/A1309/A130905/13292032/
730,カフェ,カオリ座,,東京都新宿区百人町1-23-19 南口共同ビル B1F,https://tabelog.com/tokyo/A1304/A130404/13160345/
731,カフェ,ギャラリー茶房「椿」,"営業時間
11:00～16:00 18:00～22:00",東京都新宿区山吹町359 1F,https://tabelog.com/tokyo/A1309/A130905/13184658/
732,カフェ,ハニーズ カフェ,,東京都新宿区西新宿1-1-3 小田急百貨店新宿店 本館 10F,https://tabelog.com/tokyo/A1304/A130401/13251484/
733,カフェ,デミタス,,東京都新宿区新宿7-26-37 2F,https://tabelog.com/tokyo/A1304/A130401/13159810/
734,カフェ,サウンドボンズ,"営業時間
12:00～16:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都新宿区新小川町4-16 及川ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13151404/
735,カフェ,K・J Judith,"営業時間
[月～金]14:00～20:00[土・日]12:00～20:00※イベント状況により変動あり
日曜営業
定休日
不定休",東京都新宿区大久保1-8-4 K-SQUAREビル 3F,https://tabelog.com/tokyo/A1304/A130401/13271880/
736,カフェ,mic cafe tomato kagurazaka,"営業時間
[水～日]11:30～22:00 
日曜営業
定休日
月曜日、火曜日",東京都新宿区神楽坂6-40-1,https://tabelog.com/tokyo/A1309/A130905/13272212/
737,カフェ,クローバー,,東京都新宿区北山伏町1-1,https://tabelog.com/tokyo/A1305/A130504/13157349/
738,カフェ,パラダイス カフェ,,東京都新宿区新宿2-13-16 藤井ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13088378/
739,カフェ,ギャラリーカフェパルス,"営業時間
[水～日]11:00～19:00
日曜営業
定休日
月曜日、火曜日",東京都新宿区神楽坂2-21 1F,https://tabelog.com/tokyo/A1309/A130905/13281702/
740,カフェ,ハングオーバーカフェ,"営業時間
8:00～17:00",東京都新宿区大久保2-7-1 大久保フジビル 1F,https://tabelog.com/tokyo/A1304/A130404/13276441/
741,カフェ,シーシャボス,,東京都新宿区大久保1-1-11 コントワール新宿2F,https://tabelog.com/tokyo/A1304/A130401/13216834/
742,カフェ,aka'aka Aromatherapy Hawaiian herb,,東京都新宿区内藤町1-9 塚田ビル 1F,https://tabelog.com/tokyo/A1309/A130903/13261534/
743,カフェ,NENOi,"営業時間
［月～木・土］12:00～19:00［金］12:00～20:00
定休日
日曜日",東京都新宿区西早稲田2-4-26,https://tabelog.com/tokyo/A1305/A130504/13219580/
744,カフェ,o'bo,"営業時間
［月～土］19:00～翌5:00［日・祝］19:00～翌2:00
日曜営業
定休日
なし（臨時休業あり）",東京都新宿区歌舞伎町1-12-4,https://tabelog.com/tokyo/A1304/A130401/13170060/
745,カフェ,miki's cafe,"営業時間
火〜木：10:00〜19:00金：18:00〜23:00土：10:00〜23:00日：10:00〜19:00祝日営業（振替休日あり）詳しくはインスタをチェック！
日曜営業
定休日
月曜日",東京都新宿区新宿5-1-19 藤和新宿番衆町コープ 1F,https://tabelog.com/tokyo/A1304/A130402/13286372/
746,カフェ,ほすカフェ@クラブ ガイズ,"営業時間
16:00～19:00
日曜営業
定休日
毎月1日、月曜日、火曜日",東京都新宿区歌舞伎町2-14-8 メトロプラザ2ビル B2F,https://tabelog.com/tokyo/A1304/A130401/13253230/
747,カフェ,ギミック,"営業時間
［月・火・木］12:00～16:00 19:00～24:00［金］12:00～16:00 19:00～翌5:00［土・日］12:00～翌5:00
日曜営業
定休日
水曜日",東京都新宿区歌舞伎町2-9-15 歌舞伎町ダイヤモンドパレス 1F,https://tabelog.com/tokyo/A1304/A130401/13240192/
748,カフェ,カフェ・フラット,"営業時間
8:00～18:00
定休日
土曜・日曜・祝日・不定休",東京都新宿区西新宿4-15-3,https://tabelog.com/tokyo/A1304/A130401/13087556/
749,カフェ,薬膳カフェ＋お茶 ゼフィー,,東京都新宿区津久戸町5-1 JCHO東京新宿メディカルセンター本館 1F,https://tabelog.com/tokyo/A1309/A130905/13218342/
750,カフェ,奏庵,,東京都新宿区袋町3,https://tabelog.com/tokyo/A1309/A130905/13185022/
751,カフェ,カフェ・ド・クリエ ホピタル 慶應義塾大学病院店,"営業時間
[月～土]7:00～19:00[日・祝]8:00～19:00
日曜営業",東京都新宿区信濃町35 慶應義塾大学病院 2号館 2F,https://tabelog.com/tokyo/A1309/A130901/13257506/
752,カフェ,BOTANICAL BEACH,,東京都新宿区新小川町6-12,https://tabelog.com/tokyo/A1309/A130905/13286356/
753,カフェ,喫茶 ぶどうの木,"営業時間
[月～土]11:30～17:00
定休日
日曜日、祝日不定休",東京都新宿区新宿6-26-6 新宿ハーブビル 1F,https://tabelog.com/tokyo/A1304/A130401/13211900/
754,カフェ,フレデリカ,"営業時間
12:00～20:00(料理L.O.19:30 ドリンクL.O.19:30)
定休日
無休",東京都新宿区歌舞伎町2-14-8 メトロプラザ2ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13263009/
755,カフェ,穏の座,"営業時間
Cafe［月～金］12:00～16:00BAR(紹介制)［月～金］18:00～翌1:00
定休日
土曜日、日曜日、祝日(火曜日、木曜日も不定で休むことあり)",東京都新宿区荒木町3 フォレストビル 2F,https://tabelog.com/tokyo/A1309/A130903/13249827/
756,カフェ,Cherry sugar,,東京都新宿区百人町2-11-2 2F,https://tabelog.com/tokyo/A1304/A130404/13286329/
757,カフェ,タリーズコーヒー 早稲田大学研究開発センター店,"営業時間
［月～金］8:00～19:00［土・日・祝］9:00～18:00　
日曜営業
定休日
無休",東京都新宿区早稲田鶴巻町513,https://tabelog.com/tokyo/A1305/A130504/13246013/
758,カフェ,タリーズコーヒー 東京医科大学病院店,"営業時間
[月～金]7:00～18:00[土]7:00～17:00(隔週営業)",東京都新宿区西新宿6-7-1,https://tabelog.com/tokyo/A1304/A130401/13237618/
759,カフェ,Cafe B-log,,東京都新宿区大久保1-14-26,https://tabelog.com/tokyo/A1304/A130404/13288574/
760,カフェ,テンビリオンポイント,,東京都新宿区天神町68-3 橋本ビル 2F,https://tabelog.com/tokyo/A1309/A130905/13255219/
761,カフェ,ニホンドウ漢方ブティック 京王新宿店,"営業時間
10:00～20:00
定休日
不定休(京王百貨店に準ずる)",東京都新宿区西新宿1-1-4 京王百貨店新宿店 8F,https://tabelog.com/tokyo/A1304/A130401/13142956/
762,カフェ,喫処 珈琲10,,東京都新宿区早稲田町74 早稲田駅前ビル 1F,https://tabelog.com/tokyo/A1305/A130504/13246003/
763,カフェ,Crospot Cafe & Bar,"営業時間
朝食　7:00~10:00(ラストオーダー9:30)カフェタイム　15:00~18:00バータイム　　18:00~23:00(ラストオーダー22:30)
定休日
日曜定休日(朝食を除く）",東京都新宿区歌舞伎町2-40-5,https://tabelog.com/tokyo/A1304/A130401/13238042/
764,カフェ,フレンズ,,東京都新宿区大久保1-3-14 ワールドビジネスセンター 2F,https://tabelog.com/tokyo/A1304/A130401/13220896/
765,カフェ,トドルパフ,,東京都新宿区赤城下町64,https://tabelog.com/tokyo/A1309/A130905/13222679/
766,カフェ,TIPHARETH COFFEE ROASTERY,"営業時間
[月・火・水・木・金]8:30～19:00[土・日・祝]10:00～17:00
日曜営業",東京都新宿区四谷2-11-18 磯合ビル 1F,https://tabelog.com/tokyo/A1309/A130903/13289863/
767,カフェ,CONCEPT CAFE SHINJUKU BY SWEETS PARADISE,"営業時間
11:00～21:00(最終入店 19:30)
日曜営業
定休日
無休",東京都新宿区新宿3-1-26 新宿マルイ アネックス 8F,https://tabelog.com/tokyo/A1304/A130401/13258384/
768,カフェ,カフェ・ド・クリエ 新宿ガーデンタワー,"営業時間
[月～金]7:00～20:00[土・日・祝]8:00～18:00
日曜営業
定休日
無休",東京都新宿区大久保3-8-2 新宿ガーデンタワー 1F,https://tabelog.com/tokyo/A1304/A130404/13201523/
769,カフェ,東京オペラシティコンサートホールビュッフェ,,東京都新宿区西新宿3-20-2,https://tabelog.com/tokyo/A1318/A131807/13216805/
770,カフェ,バークレイカフェ,,東京都新宿区舟町1番地 シティタワー四谷　1F,https://tabelog.com/tokyo/A1309/A130903/13135757/
771,カフェ,iShite Book Cafe,"営業時間
12:00～20:00",東京都新宿区四谷1-1-6 四谷アーバンビルサカス17 B1F,https://tabelog.com/tokyo/A1309/A130902/13281885/
772,カフェ,IGARASHI珈琲館 高田馬場店,,東京都新宿区高田馬場3-1-3,https://tabelog.com/tokyo/A1305/A130503/13268145/
773,カフェ,ここ・からカフェ,"営業時間
[月～金]11:00～15:00
定休日
土曜日、日曜日、祝日、お盆",東京都新宿区新宿7-3-29 新宿ここ・から広場しごと棟 1F,https://tabelog.com/tokyo/A1304/A130401/13234466/
774,カフェ,LINO cafe&bar,"営業時間
13：00～21：00（L.O.20：30）",東京都新宿区歌舞伎町2-38-2,https://tabelog.com/tokyo/A1304/A130401/13277618/
775,カフェ,Chaos,"営業時間
11:00～20:30",東京都新宿区新宿4-1-6 NEWoMan新宿 4F,https://tabelog.com/tokyo/A1304/A130401/13290578/
776,カフェ,カフェ カド,,東京都新宿区山吹町291,https://tabelog.com/tokyo/A1309/A130905/13190916/
777,カフェ,Bad Morning Cafe,"営業時間
要予約、不定期営業
定休日
不定休",東京都新宿区西新宿7-11-16 新宿プラスワンビル 4F,https://tabelog.com/tokyo/A1304/A130401/13266702/
778,カフェ,ドトールコーヒーショップ 新宿京王モール店,"営業時間
[月～土]7:00～22:00[日・祝]8:00～21:00
日曜営業",東京都新宿区西新宿1-1 京王モール B1F,https://tabelog.com/tokyo/A1304/A130401/13289722/
779,カフェ,ガナドール,,東京都新宿区歌舞伎町2-33-1 第六トーアビル 3F,https://tabelog.com/tokyo/A1304/A130401/13199603/
780,カフェ,THE SMOKIST COFFEE 新宿御苑前店,"営業時間
7:00～22:00
日曜営業",東京都新宿区新宿1-14-5 新宿KMビル 1F,https://tabelog.com/tokyo/A1304/A130402/13263741/
781,カフェ,ブックカフェ オカマルトReBIRTH,"営業時間
[木・金]15:00～23:00[土]12:00～18:00",東京都新宿区新宿3-1-32 新宿ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13285513/
782,カフェ,つみ草,,東京都新宿区信濃町11,https://tabelog.com/tokyo/A1309/A130903/13077569/
783,カフェ,COTTI  COFFEE 早稲田大学戸山学院店,"営業時間
[月〜土]08:00～20:00[日]10:00～20:00
日曜営業
定休日
なし",東京都新宿区馬場下町18 D'Lumiere Waseda 1F,https://tabelog.com/tokyo/A1305/A130504/13291303/
784,カフェ,BUNK SANDWICHES 新宿イーストサイドスクエア店,"営業時間
8:00～21:00
日曜営業
定休日
無休",東京都新宿区新宿6-27-30 新宿イーストサイドスクエア,https://tabelog.com/tokyo/A1304/A130401/13280585/
785,カフェ,リボン 1号店,,東京都新宿区歌舞伎町2-9-18 B1F,https://tabelog.com/tokyo/A1304/A130401/13151091/
786,カフェ,カフェ&レストラン おんぶらーじゅ,"営業時間
[月～金]11:00～17:00[土・日・祝(不定期)]11:00～15:00
日曜営業
定休日
土曜日、日曜日、祝日（不定期で営業する事もあり）",東京都新宿区弁天町32-6 シャロームみなみ風,https://tabelog.com/tokyo/A1305/A130504/13280976/
787,カフェ,to 5 cafe,"営業時間
[月〜金]12:00〜23:00[日]12:00〜23:00当面の間、12:00〜16:00
日曜営業
定休日
不定休",東京都新宿区西早稲田3-20-4 金子ビル,https://tabelog.com/tokyo/A1305/A130504/13278779/
788,カフェ,ニーナナ喫茶,"営業時間
12:00～20:00
定休日
月曜日",東京都新宿区歌舞伎町2-36-3 新宿Acb会館 3F,https://tabelog.com/tokyo/A1304/A130401/13289961/
789,カフェ,タリーズコーヒー 新宿小田急第一生命ビル店,"営業時間
7:00～19:30",東京都新宿区西新宿2-7-1 小田急第一生命ビル 2F,https://tabelog.com/tokyo/A1304/A130401/13251503/
790,カフェ,BYO​もちこみCafe ブラックの女王,,東京都新宿区高田馬場1-24-18 アサイガーデンコート 2F,https://tabelog.com/tokyo/A1305/A130503/13232397/
791,カフェ,ハナハウス,"営業時間
土曜・日曜・祝祭日12：00～19：00
日曜営業
定休日
月曜～金曜",東京都新宿区新宿3-7-2 中川ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13157500/
792,カフェ,茶房羅良,"営業時間
[月～金]8:30～16:30
定休日
土日祝",東京都新宿区下落合1-6-2,https://tabelog.com/tokyo/A1321/A132104/13076460/
793,カフェ,Cafe Shiro,,東京都新宿区住吉町5-8 長寿ビルB1F,https://tabelog.com/tokyo/A1309/A130903/13076020/
794,カフェ,ルカフェ,,東京都新宿区市谷船河原町15 アンスティチュフランセ東京,https://tabelog.com/tokyo/A1309/A130905/13219960/
795,カフェ,Akahaiwave,"営業時間
[月〜日] 12:00〜20:00 (L.O. 19:30)
日曜営業
定休日
不定休",東京都新宿区新宿5-11-28 スターハイム 1F,https://tabelog.com/tokyo/A1304/A130401/13282034/
796,カフェ,PECO,,東京都新宿区神楽坂2-5-2-3,https://tabelog.com/tokyo/A1309/A130905/13274484/
797,カフェ,Cafe Dolce Vita,"営業時間

日曜営業
定休日
年中無休",東京都新宿区北新宿1-12-11 エトワールビル北新宿　Ｂ１Ｆ,https://tabelog.com/tokyo/A1304/A130404/13050268/
798,カフェ,天使のため息,,東京都新宿区大久保2-26-1 1F,https://tabelog.com/tokyo/A1304/A130404/13251989/
799,カフェ,新宿ルミネ２キャフェテリア,,東京都新宿区新宿3-38-2 ルミネ新宿LUMINE2,https://tabelog.com/tokyo/A1304/A130401/13089301/
800,カフェ,マスカレードカフェ,"営業時間
=営業時間= ☆バー　・火曜～木曜　　　 １９：００～１：００・金曜〜土曜       　 １９：００～５：００・日曜          　　　 １９：００～０：００
日曜営業
定休日
月曜日・年始",東京都新宿区新宿2‐4‐1 第22宮廷マンション　１Ｆ,https://tabelog.com/tokyo/A1304/A130402/13115166/
801,カフェ,喫茶パレット,"営業時間
9:00～18:00
定休日
土日祝日",東京都新宿区西落合1-21-11 メゾンドール藤崎 B1F,https://tabelog.com/tokyo/A1321/A132101/13138200/
802,カフェ,カフェ ソーマ,"営業時間
〔火～日〕11:00～17:00(食事ラストオーダー16:00)（ドリンクラストオーダー16:30）
日曜営業
定休日
月曜日",東京都新宿区大久保1-12-3 カーサ第二新宿 106B,https://tabelog.com/tokyo/A1304/A130401/13211620/
803,カフェ,Ten-Coo,"営業時間
・ランチタイム11:30～14:00・カフェタイム11:30～16:00・ダイニングタイム　17:00～24:00(L.O.23:00)
定休日
土・日・祝日",東京都新宿区荒木町8-1 藤村ビル１F,https://tabelog.com/tokyo/A1309/A130903/13109980/
804,カフェ,live cafe G,"営業時間
11：00～20：00（L.O食事19：00／ドリンク19：30）
日曜営業
定休日
なし",東京都新宿区歌舞伎町2-14-5 新宿グランベルホテル 1F,https://tabelog.com/tokyo/A1304/A130401/13163475/
805,カフェ,カフェ&バー 89,"営業時間
24時間営業",東京都新宿区百人町1-11-25 ヴィラレナール 1F,https://tabelog.com/tokyo/A1304/A130404/13247890/
806,カフェ,Mer,"営業時間
[木～火]15:00～
日曜営業
定休日
水曜日",東京都新宿区新宿1‐32‐1 苑フタミビル 2F,https://tabelog.com/tokyo/A1304/A130402/13284269/
807,カフェ,プロント アトレ信濃町店,"営業時間
平日　8:00～23:00土・日・祝　11:00～23:00
日曜営業
定休日
無休",東京都新宿区信濃町34 アトレ信濃町 2F,https://tabelog.com/tokyo/A1309/A130901/13255121/
