,genre,store_name,business_hours,address,url
668,カフェ,musch 渋谷奥渋店,,東京都渋谷区神山町40-2 DEARI神谷町 DEAR j1 渋谷 3F,https://tabelog.com/tokyo/A1318/A131810/13286891/
669,カフェ,サイド・ビー,,東京都渋谷区神宮前1-15-5 ＮＯＬＩＴＡ　ＳＴＲＥＥＴ　ＡＰＡＲＴＭＥＮＴ　２Ｆ,https://tabelog.com/tokyo/A1306/A130601/13005318/
670,カフェ,HARAJUKU BAY,"営業時間
11:00～19:00(L.O.18:30)
日曜営業
定休日
月曜日",東京都渋谷区神宮前1-8-24 OZ原宿ビル 1F,https://tabelog.com/tokyo/A1306/A130601/13270646/
671,カフェ,verde,"営業時間
11:00～19:00
日曜営業
定休日
月曜日、火曜日",東京都渋谷区神宮前6-18-3,https://tabelog.com/tokyo/A1303/A130301/13285298/
672,カフェ,サーティーカフェ,"営業時間
7:00～19:00",東京都渋谷区代官山町20-12 Forestgate Daikanyama ENOHA棟,https://tabelog.com/tokyo/A1303/A130303/13290573/
673,カフェ,ザロフ,"営業時間
12:30〜21:00(2Fギャラリーは20:00まで)
日曜営業
定休日
水曜",東京都渋谷区初台1-11-9,https://tabelog.com/tokyo/A1318/A131807/13116491/
674,カフェ,グラニフカフェ,,東京都渋谷区神宮前4-25-13 MICO神宮前,https://tabelog.com/tokyo/A1306/A130601/13291864/
675,カフェ,Crowny cafe Stand,"営業時間
[月～金]8:30～19:00[土・日・祝]9:30～19:00
日曜営業
定休日
定休日なし",東京都渋谷区代々木1-38-6 星野ビル,https://tabelog.com/tokyo/A1304/A130403/13284386/
676,カフェ,コラボレーションカフェ 原宿竹下店,,東京都渋谷区神宮前1-19-1 T'S LINK原宿 2F,https://tabelog.com/tokyo/A1306/A130601/13225083/
677,カフェ,マグ バイ ルイーズ,"営業時間
不定期営業
定休日
不定休",東京都渋谷区西原3-18-4 マンションアイ 2B,https://tabelog.com/tokyo/A1318/A131811/13174422/
678,カフェ,ブルーボトルコーヒー 代官山コンセプトショップ,,東京都渋谷区代官山町20-23,https://tabelog.com/tokyo/A1303/A130303/13236254/
679,カフェ,ボンジュールブラウンウォーター,,東京都渋谷区猿楽町24-1,https://tabelog.com/tokyo/A1303/A130303/13135308/
680,カフェ,ライスプラス,,東京都渋谷区円山町28-8 第18宮庭マンション 1F 奥の白い扉,https://tabelog.com/tokyo/A1303/A130301/13157938/
681,カフェ,老婦人の夏,,東京都渋谷区笹塚3-44-10,https://tabelog.com/tokyo/A1318/A131807/13183549/
682,カフェ,VORTEX SPORTS CAFE,"営業時間
[原則]11:30～16:30（L.O 16：00）※夕方以降は完全予約制
定休日
不定休（店休日はHPをご確認ください）",東京都渋谷区神南2-1-1 国立代々木競技場,https://tabelog.com/tokyo/A1303/A130301/13157862/
683,カフェ,ニャフェ・メランジェ,"営業時間
［月～木］12:00～20:00［金～土］12:00～21:00［日・祝］12:00～20:00　※最終入店は閉店30分前
日曜営業
定休日
無休(年末年始除く)",東京都渋谷区恵比寿1-7-13 麻仁ビル恵比寿 3F,https://tabelog.com/tokyo/A1303/A130302/13132040/
684,カフェ,ドトールコーヒーショップ 原宿竹下通り店,"営業時間
7:00～21:00
日曜営業",東京都渋谷区神宮前1-19-9,https://tabelog.com/tokyo/A1306/A130601/13279589/
685,カフェ,Fika,,東京都渋谷区猿楽町2-5 佐藤エステートビル3号館 1F,https://tabelog.com/tokyo/A1303/A130301/13157815/
686,カフェ,GIRA BOND.,,東京都渋谷区神宮前4-27-2,https://tabelog.com/tokyo/A1306/A130601/13263169/
687,カフェ,macaroni cafe,,東京都渋谷区神南1-21-3 渋谷モディ 1F,https://tabelog.com/tokyo/A1303/A130301/13260725/
688,カフェ,キロマンテ,,東京都渋谷区神宮前3-18-16,https://tabelog.com/tokyo/A1306/A130601/13190499/
689,カフェ,MILK MILK MILK！,,東京都渋谷区神宮前1-11-6 ラフォーレ原宿 2F,https://tabelog.com/tokyo/A1306/A130601/13273181/
690,カフェ,JMT CAFE DAIKANYAMA,"営業時間
10:00～20:00
日曜営業
定休日
水曜日",東京都渋谷区鶯谷町2-7 エクセルビル 1F,https://tabelog.com/tokyo/A1303/A130301/13272354/
691,カフェ,腸内芸術,"営業時間
11:00～20:00
日曜営業
定休日
月曜日",東京都渋谷区神宮前3-7-6 B1F,https://tabelog.com/tokyo/A1306/A130603/13283596/
692,カフェ,まちの駅 神泉カフェ,"営業時間
10:00～16:00
定休日
土曜日、日曜日、祝日",東京都渋谷区神泉町1-11,https://tabelog.com/tokyo/A1303/A130301/13220618/
693,カフェ,ディーエスジーコーヒー,,東京都渋谷区神宮前6-13-9,https://tabelog.com/tokyo/A1306/A130601/13279018/
694,カフェ,イエロー カフェ 表参道店,,東京都渋谷区神宮前4-28-14 シャンゼリゼ原宿 B1F,https://tabelog.com/tokyo/A1306/A130601/13228872/
695,カフェ,フェデリコマテ マーケット&カフェ,,東京都渋谷区神宮前5-2-7,https://tabelog.com/tokyo/A1306/A130602/13220998/
696,カフェ,RELAXX and coffee,"営業時間
10:00～17:00
日曜営業
定休日
火曜日、第2水曜日",東京都渋谷区上原1-33-2,https://tabelog.com/tokyo/A1318/A131811/13285837/
697,カフェ,フレンチサロン シェ・イリス,,東京都渋谷区松濤1-27-1 obra.bld 1F,https://tabelog.com/tokyo/A1303/A130301/13257318/
698,カフェ,HealthyTOKYO CBD Shop&Cafe Daikanyama,"営業時間
11:00～20:00(料理L.O.20:00 ドリンクL.O.20:00)
定休日
無休",東京都渋谷区代官山町10-10 Daikanyama Twelve 1F,https://tabelog.com/tokyo/A1303/A130303/13259203/
699,カフェ,small alley cafe,,東京都渋谷区東1-29-1,https://tabelog.com/tokyo/A1303/A130301/13255844/
700,カフェ,ビーズカフェ,,東京都渋谷区神泉町18-11 コナミスポーツクラブ渋谷 1F,https://tabelog.com/tokyo/A1303/A130301/13197198/
701,カフェ,ハイドレートフロムザランド,"営業時間
9:00～18:00
定休日
不定休",東京都渋谷区渋谷2-20-12 日永ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13267865/
702,カフェ,カワイイの頂へ！　カフェ＆バーCAMEROT,"営業時間
ランチ　11：00～17：30（L.O.17：00）ディナー　17：30～24：00（L.O.23：30）※金、土、祝前日は29：00（L.O.28：30）
日曜営業
定休日
無休",東京都渋谷区道玄坂2-8-9 4F,https://tabelog.com/tokyo/A1303/A130301/13240694/
703,カフェ,TOKYO PARADE goods＆cafe,"営業時間
11:00~20:00
日曜営業
定休日
不定休",東京都渋谷区宇多川町15-1 渋谷PARCO 6F,https://tabelog.com/tokyo/A1303/A130301/13241120/
704,カフェ,カサモーツアルト,,東京都渋谷区神宮前1-10-23,https://tabelog.com/tokyo/A1306/A130601/13075851/
705,カフェ,The SHOWROOM STORE カフェ,,東京都渋谷区神宮前6-6-2 原宿ベルピア 2F,https://tabelog.com/tokyo/A1306/A130601/13280825/
706,カフェ,マカナイ カフェ,,東京都渋谷区恵比寿南2-27-10,https://tabelog.com/tokyo/A1303/A130302/13248741/
707,カフェ,白十字,,東京都渋谷区恵比寿南1-8-10,https://tabelog.com/tokyo/A1303/A130302/13089456/
708,カフェ,エイチアンドエフ ベルクス 渋谷ヒカリエ店,"営業時間
11:00～21:00
定休日
不定休(渋谷ヒカリエに準ずる)",東京都渋谷区渋谷2-21-1 渋谷ヒカリエ B3F,https://tabelog.com/tokyo/A1303/A130301/13175312/
709,カフェ,プロテインスタンド ランウェイ,,東京都渋谷区恵比寿西1-21-5,https://tabelog.com/tokyo/A1303/A130302/13229167/
710,カフェ,優っくりカフェ,"営業時間
[火～日]10:00～15:00
定休日
月曜日",東京都渋谷区西原1-40-10 渋谷区総合ケアコミュニティ・せせらぎ 2F,https://tabelog.com/tokyo/A1318/A131807/13280880/
711,カフェ,ブロードウェイダイナー,,東京都渋谷区千駄ヶ谷5-20-12 1F,https://tabelog.com/tokyo/A1304/A130401/13263093/
712,カフェ,BUTTER tokyo,"営業時間
14:00～翌2:00",東京都渋谷区円山町28-8 第18宮廷マンション 1F,https://tabelog.com/tokyo/A1303/A130301/13264187/
713,カフェ,MAGNET coffee,"営業時間
13:00～23:00(L.O.22:00)
定休日
月曜日、日曜日",東京都渋谷区渋谷1-25-10 のんべい横丁 莢,https://tabelog.com/tokyo/A1303/A130301/13269028/
714,カフェ,B.Cafe,"営業時間
11:30～18:00
日曜営業
定休日
不定休",東京都渋谷区広尾5-1-39,https://tabelog.com/tokyo/A1307/A130703/13283542/
715,カフェ,TOKYO BOX CAFE&SPACE 表参道店,,東京都渋谷区神宮前6-3-7,https://tabelog.com/tokyo/A1306/A130601/13240141/
716,カフェ,TOM and JERRY DINER,"営業時間
11:00～21:00（L.O.20:00）
日曜営業",東京都渋谷区神宮前6-20-10 RAYARD MIYASHITA PARK South 2F,https://tabelog.com/tokyo/A1303/A130301/13292055/
717,カフェ,harajuku cafe,"営業時間
11:00～19:00
日曜営業
定休日
無休",東京都渋谷区神宮前1-8-9 Galaxy Harajuku 2F,https://tabelog.com/tokyo/A1306/A130601/13268339/
718,カフェ,スカイリッシュ,"営業時間
11:30～23:30頃
日曜営業
定休日
無休",東京都渋谷区神宮前3-22-15 オリックス神宮前3丁目ビルB棟 1F,https://tabelog.com/tokyo/A1306/A130601/13127378/
719,カフェ,ターゲット,,東京都渋谷区広尾5-25-8,https://tabelog.com/tokyo/A1307/A130703/13088083/
720,カフェ,SHIRO CAFE 渋谷ヒカリエ ShinQs店,"営業時間
11:00～21:00
日曜営業
定休日
無休",東京都渋谷区渋谷2-21-1 渋谷ヒカリエ ShinQs 1F,https://tabelog.com/tokyo/A1303/A130301/13257520/
721,カフェ,British Equipment Publishing,"営業時間
18:00～20:00
日曜営業
定休日
水曜・第２第４火曜",東京都渋谷区東3-15-7,https://tabelog.com/tokyo/A1303/A130302/13267342/
722,カフェ,ミッフィーカフェトーキョー,"営業時間
8:30〜20:20",東京都渋谷区代官山町19-4 代官山駅ビル 1F,https://tabelog.com/tokyo/A1303/A130303/13291584/
723,カフェ,REST,"営業時間
[月・火・水・金・土]11:00～21:00（L.O.20:30）[日・祝]11:00～18:00
日曜営業
定休日
木曜日",東京都渋谷区代々木3-6-7,https://tabelog.com/tokyo/A1304/A130401/13290488/
724,カフェ,カフェ エフプラス,,東京都渋谷区幡ヶ谷3-16-7 1F,https://tabelog.com/tokyo/A1318/A131808/13159645/
725,カフェ,THE TEST KITCHEN,"営業時間
11:00～19:00
定休日
土日祝",東京都渋谷区恵比寿4-20-4 恵比寿ガーデンプレイス グラススクエア B1F,https://tabelog.com/tokyo/A1303/A130302/13241119/
726,カフェ,耕一路,"営業時間
[土・日、JRA競馬開催の月曜日]9：20～16：00
日曜営業
定休日
月～金　（競馬開催していない日、年末年始）",東京都渋谷区渋谷3-12-10 ウインズ渋谷 2F,https://tabelog.com/tokyo/A1303/A130301/13225457/
727,カフェ,クリームクリーム,,東京都渋谷区広尾5-1-20 七星舎ビル 1F,https://tabelog.com/tokyo/A1307/A130703/13123945/
728,カフェ,エヴィススイーツクラブ バイミー,,東京都渋谷区恵比寿4-20-7 恵比寿ガーデンプレイス 恵比寿三越 B2F,https://tabelog.com/tokyo/A1303/A130302/13236429/
729,カフェ,深町珈琲,,東京都渋谷区富ヶ谷1-43-8 深町遠藤文具店 1F,https://tabelog.com/tokyo/A1318/A131810/13211604/
730,カフェ,花音,,東京都渋谷区西原1-22-4,https://tabelog.com/tokyo/A1318/A131807/13183948/
731,カフェ,coの食卓,"営業時間
[月・水・木・金・日]9:00～17:00[火]9:00～13:00
日曜営業
定休日
土曜日",東京都渋谷区宇田川町5-6 子育てネウボラ 2F,https://tabelog.com/tokyo/A1303/A130301/13278860/
732,カフェ,Sabbath Cafe Bar&Shisha Garden,"営業時間
[月～日]20:00～3:00(L.O) 
日曜営業
定休日
なし",東京都渋谷区初台2-1-3 1F,https://tabelog.com/tokyo/A1318/A131810/13127784/
733,カフェ,チサ カフェ,"営業時間
※完全予約制※[木～日] 11:00～17:00 (L.O.16:30)
日曜営業
定休日
月曜・火曜・水曜(祝日は営業)",東京都渋谷区千駄ヶ谷4-21-2,https://tabelog.com/tokyo/A1304/A130403/13178694/
734,カフェ,TYC,"営業時間
12:00～23:00",東京都渋谷区神宮前6-6-2 原宿ベルピア 3F,https://tabelog.com/tokyo/A1306/A130601/13284437/
735,カフェ,Lighters,,東京都渋谷区神南1-15-8 1F,https://tabelog.com/tokyo/A1303/A130301/13263114/
736,カフェ,ガンボスタンド,,東京都渋谷区宇田川町11-6 宇田川KKビル 3F,https://tabelog.com/tokyo/A1303/A130301/13238898/
737,カフェ,ペットロスカフェ ディアペット東京本店,"営業時間

日曜営業",東京都渋谷区神宮前2-18-7,https://tabelog.com/tokyo/A1306/A130601/13238062/
738,カフェ,LEGAL COFFEE,"営業時間
10:00～19:00
日曜営業
定休日
月曜日",東京都渋谷区西原1-14-10,https://tabelog.com/tokyo/A1318/A131807/13291113/
739,カフェ,SHIBUYA BOOK CAFE by HAPPY SCIENCE,"営業時間
11:00～18:00(L.O.17:30)",東京都渋谷区鶯谷町3-12 2F,https://tabelog.com/tokyo/A1303/A130301/13232248/
740,カフェ,HABI∞ROAD,"営業時間
[火～金]13:30～23:00[土]14:00～22:30[日・祝]14:00～20:00
日曜営業
定休日
月曜",東京都渋谷区千駄ヶ谷5-32-5 GSハイム新宿南口1F,https://tabelog.com/tokyo/A1304/A130403/13114942/
741,カフェ,ワープゾーン,,東京都渋谷区宇田川町17-1 渋谷ブラザービル 7F,https://tabelog.com/tokyo/A1303/A130301/13214479/
742,カフェ,サタデーズ ニューヨーク シティ カフェ,"営業時間
11:00～23:00",東京都渋谷区宇田川町15-1 渋谷PARCO 3F,https://tabelog.com/tokyo/A1303/A130301/13241231/
743,カフェ,kyokyo 原宿店,"営業時間
11:00～18:00
定休日
不定休",東京都渋谷区神宮前3-27-15 FLAG 1F,https://tabelog.com/tokyo/A1306/A130601/13269741/
744,カフェ,cf.HARAJUKU,,東京都渋谷区神宮前1-9-30,https://tabelog.com/tokyo/A1306/A130601/13291801/
745,カフェ,カフェ ド ミュー,,東京都渋谷区円山町28-5 山手調理製菓専門学校 B1F,https://tabelog.com/tokyo/A1303/A130301/13236824/
746,カフェ,RAILSIDE COFFEE&VINTAGE,"営業時間
12:00～20:00
日曜営業
定休日
無休",東京都渋谷区鶯谷町1-3 外山ビル 1F・2F,https://tabelog.com/tokyo/A1303/A130301/13283520/
747,カフェ,LA MAISON SHIGETA,"営業時間
08:00～20:00 (19:00 L.O)
日曜営業
定休日
火曜日",東京都渋谷区神宮前5-16-13,https://tabelog.com/tokyo/A1306/A130601/13284085/
748,カフェ,Mrs. Shisha,"営業時間
12:30～23:30シーシャL.O.22:30 ドリンクL.O:23:00
日曜営業
定休日
月曜日定休",東京都渋谷区恵比寿西1-8-10 EBISU高橋ビル 3F,https://tabelog.com/tokyo/A1303/A130302/13262034/
749,カフェ,カフェ・ド・モミュ,,東京都渋谷区渋谷1-9-4 トーカン渋谷キャステール 1F,https://tabelog.com/tokyo/A1303/A130301/13144218/
750,カフェ,TOKYO BOX CAFE&SPACE 表参道ヒルズ店,,東京都渋谷区神宮前4-12-10 表参道ヒルズ B3F,https://tabelog.com/tokyo/A1306/A130602/13259368/
751,カフェ,HEALTHY ORANGE,"営業時間
10:00～20:00(L.O.19:30)
日曜営業
定休日
無休",東京都渋谷区神宮前3-35-2 クローチェ神宮前 1F,https://tabelog.com/tokyo/A1306/A130603/13267227/
752,カフェ,wellcy,"営業時間
11:00～18:00",東京都渋谷区猿楽町22-1,https://tabelog.com/tokyo/A1303/A130303/13284510/
753,カフェ,喫茶コスマ,,東京都渋谷区本町2-47-3,https://tabelog.com/tokyo/A1304/A130401/13288097/
754,カフェ,アイデンティティ,,東京都渋谷区神宮前4-28-4 ARES　GARDEN　OMOTESANDO 1F,https://tabelog.com/tokyo/A1306/A130601/13156306/
755,カフェ,喫茶 ヒルナンデス,"営業時間
12:00～20:00(料理L.O.18:00 ドリンクL.O.18:30)
定休日
土曜日、日曜日、祝日",東京都渋谷区道玄坂1-19-6 ソシアルビル B1F,https://tabelog.com/tokyo/A1303/A130301/13243367/
756,カフェ,FENDER CAFE,"営業時間
[月～金]11:00～20:00[土・日・祝]11:00～20:00
日曜営業
定休日
年中無休",東京都渋谷区神宮前1-8-10 The Ice Cube B1F,https://tabelog.com/tokyo/A1306/A130601/13286758/
757,カフェ,コーヒーの店 ひだか,"営業時間
[月～金]9:30～17:00
定休日
土曜、日曜",東京都渋谷区西原1-21-1 日高ビル1F,https://tabelog.com/tokyo/A1318/A131807/13118231/
758,カフェ,Magpie Cafe,"営業時間
［月～金］9:00～17:00［土］11:00～17:00
定休日
日曜日、祝日",東京都渋谷区神宮前2-32-11 1F,https://tabelog.com/tokyo/A1306/A130601/13281365/
759,カフェ,JULAY,,東京都渋谷区富ヶ谷1-43-23,https://tabelog.com/tokyo/A1318/A131810/13259354/
760,カフェ,フレンズ,"営業時間
11:00～19:00
定休日
日曜日",東京都渋谷区神泉町18-8 松濤ハイツ 1F,https://tabelog.com/tokyo/A1303/A130301/13250251/
761,カフェ,FAVORITE THINGS,"営業時間
11:00〜20:00
定休日
日曜・月曜",東京都渋谷区渋谷2-3-2 シグマAGビル 1F,https://tabelog.com/tokyo/A1303/A130301/13266889/
762,カフェ,ガレージカフェ マンクス バイ ロール,"営業時間
18:00～翌2:00
定休日
日・祝",東京都渋谷区渋谷2-7-13 福本ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13110904/
