,genre,store_name,business_hours,address,url
685,カフェ,BEYOND SWEETS 表参道店,"営業時間
[月～日]10:00～19:00（LO18:30）
日曜営業
定休日
SNSにてお知らせ",東京都港区南⻘山3-13-9 ⻘山パティオ 1F,https://tabelog.com/tokyo/A1306/A130602/13290594/
686,カフェ,ペーズマジック イヤーズアンドアイズオンリー,"営業時間
11:30～20:30(L.O19:30)",東京都港区六本木7-5-11 カサ・グランデ・ミワ 1F ガレージ奥,https://tabelog.com/tokyo/A1307/A130701/13283695/
687,カフェ,カフェ ド ローズ,,東京都港区南青山1-25-3 桂由美ブライダルハウス 1F,https://tabelog.com/tokyo/A1307/A130701/13268712/
688,カフェ,ヒルズスパカフェ 仙石山,"営業時間
11:00～23:00",東京都港区六本木1-9-10 アークヒルズ仙石山森タワー 1F,https://tabelog.com/tokyo/A1307/A130701/13148027/
689,カフェ,CALM,,東京都港区赤坂2-20-18 CA FLAT 1Ｆ,https://tabelog.com/tokyo/A1308/A130801/13087506/
690,カフェ,エナジー カフェ,"営業時間
11:30～21:00
日曜営業
定休日
無休",東京都港区白金1-7-3,https://tabelog.com/tokyo/A1316/A131602/13188614/
691,カフェ,カフェ ライム,,東京都港区虎ノ門2-2-5,https://tabelog.com/tokyo/A1308/A130802/13184226/
692,カフェ,茶ノ花研究室,"営業時間
[木・金]18:00～21:30[土・日]15:00～19:00
日曜営業
定休日
月曜日、火曜日、水曜日",東京都港区赤坂4-4-16 クレスト赤坂 1F,https://tabelog.com/tokyo/A1308/A130801/13282304/
693,カフェ,Release,"営業時間
ＯＰＥＮ11:00～18：00
定休日
不定休",東京都港区赤坂8-13-19,https://tabelog.com/tokyo/A1307/A130701/13284849/
694,カフェ,カフェドローズ,,東京都港区白金3-4-1,https://tabelog.com/tokyo/A1316/A131602/13087605/
695,カフェ,山陽堂珈琲,"営業時間
[木・金]13:00～19:00[土]11:00～17:00",東京都港区北青山3-5-22 山陽堂書店 3F,https://tabelog.com/tokyo/A1306/A130602/13273436/
696,カフェ,カフェ・ド・シテ,"営業時間
11：30～21：30
日曜営業
定休日
不定休",東京都港区六本木7-8-8 ミクニ六本木ビル1F,https://tabelog.com/tokyo/A1307/A130701/13097113/
697,カフェ,ラウンジ桜彩,"営業時間
［朝食］7:00～10:00［ティータイム］10:00～17:00［カクテルタイム］17:00～19:00［ナイトキャップ］19:00～22:00(L.O.21:30)",東京都港区高輪3-13-1 高輪 花香路 4F,https://tabelog.com/tokyo/A1316/A131603/13211020/
698,カフェ,m.k.cafe,"営業時間
m.k.cafe[月～金]12:00～17:00 (L.O 16:30)tode[月～土]18:00～23:00
定休日
日曜日  年末年始",東京都港区赤坂7-5-27 赤坂パインクレスト 101,https://tabelog.com/tokyo/A1308/A130801/13258772/
699,カフェ,喫茶たんぽぽ,,東京都港区芝1-8-23 港区立障害保健福祉センター 1F,https://tabelog.com/tokyo/A1314/A131401/13140717/
700,カフェ,エクセルシオールカフェ 赤坂パークビル店,"営業時間
7:00～17:30(L.O.17:15)
定休日
土曜日、日曜日、祝日",東京都港区赤坂5-2-20 赤坂パークビルヂング1F,https://tabelog.com/tokyo/A1308/A130801/13078725/
701,カフェ,1001 NIGHTS,"営業時間
14:00～22:30(料理L.O.22:00 ドリンクL.O.22:00)
定休日
日曜日",東京都港区赤坂3-8-8 赤坂フローラルプラザ 1F,https://tabelog.com/tokyo/A1308/A130801/13266482/
702,カフェ,CAFE MALINS,,東京都港区六本木7-14-4 レム六本木ビル 1F,https://tabelog.com/tokyo/A1307/A130701/13276422/
703,カフェ,喫茶館 Bleu Montagne,"営業時間
木曜日以外11：00～19：00（Lo18:30）
日曜営業
定休日
木曜日",東京都港区南青山1-26-16 乃木坂リリエンハイム 1F,https://tabelog.com/tokyo/A1307/A130701/13286397/
704,カフェ,Kam Shisha,"営業時間
［火〜金］14:00〜29:00（シーシャL.O27:30）［土〜月］14:00〜23:00（シーシャL.O21:30）
日曜営業
定休日
不定休",東京都港区赤坂3-12-11 ゴールド赤坂 7F,https://tabelog.com/tokyo/A1308/A130802/13281041/
705,カフェ,レザベイユ南青山,"営業時間
【火～土】11:00～19:00
定休日
日曜日・月曜日・祝日",東京都港区南青山3-15-2,https://tabelog.com/tokyo/A1306/A130602/13171786/
706,カフェ,La Maison Blanche,,東京都港区白金台5-13-26 1F,https://tabelog.com/tokyo/A1316/A131602/13285505/
707,カフェ,FIRST 白金ザ・スカイ店,"営業時間
[水～金]9:00～17:00[土・日]9:00～17:30
日曜営業
定休日
月曜日、火曜日",東京都港区白金1-2-2 白金ザスカイw 1F,https://tabelog.com/tokyo/A1316/A131602/13290529/
708,カフェ,Pacific STAND IN,"営業時間
月～土　8:00-23:00(L.O フード22:00 ドリンク22:30) 日・祝　8:00-22:00(L.O フード21:00 ドリンク21:30) 
定休日
施設に準ずる",東京都港区虎ノ門2-6-3 虎ノ門ヒルズステーションタワー B2F,https://tabelog.com/tokyo/A1308/A130802/13289046/
709,カフェ,DP STAND,"営業時間
[月～金]7:00～14:30[土]7:00～13:00店内ラストオーダーは30分前までテイクアウトのラストオーダーは15分前までイベント等により、臨時休業などもございますので、インスタグラムの営業カレンダーをご確認ください。
定休日
日曜日、祝日",東京都港区赤坂3-7-15 PARADISEⅡ 2F,https://tabelog.com/tokyo/A1308/A130801/13288889/
710,カフェ,ライブカフェ サラ,"営業時間
［火～金］18:30～23:00［土・日］14:00～23:00
日曜営業
定休日
月曜日（貸切応相談）",東京都港区赤坂2-17-58 赤坂福住ビル B2F,https://tabelog.com/tokyo/A1308/A130801/13115527/
711,カフェ,cafe B,"営業時間
月～金9：00～17：30
定休日
土日祝",東京都港区芝5-36-7 三田ベルジュビル 1F,https://tabelog.com/tokyo/A1314/A131402/13255975/
712,カフェ,エグゼクティブラウンジ,,東京都港区高輪3-13-1,https://tabelog.com/tokyo/A1316/A131603/13218449/
713,カフェ,クラブインターコンチネンタルラウンジ インターコンチネンタル東京ベイ,"営業時間
7:00～20:30［朝食］7:00～11:00［アフタヌーンティー］14:00～16:00［クラブディナー］17:00～20:00",東京都港区海岸1-16-2 インターコンチネンタル東京ベイ 20F,https://tabelog.com/tokyo/A1314/A131401/13249632/
714,カフェ,クラブインターコンチネンタルラウンジ,"営業時間
［月～金］14:30～22:00［土・日］7:00～22:00",東京都港区港南2-16-1 品川イーストワンタワー 26F ストリングスホテル東京インターチェンジ,https://tabelog.com/tokyo/A1314/A131403/13250330/
715,カフェ,喫茶 悠,,東京都港区芝2-12-12,https://tabelog.com/tokyo/A1314/A131401/13160469/
716,カフェ,Cafe Madeo,"営業時間
10:30～17:00(お料理L.O.16:00 ドリンクL.O.16:30)
日曜営業
定休日
水曜日、木曜日",東京都港区南青山3-15-13 グリーンハイツ南青山 B1F,https://tabelog.com/tokyo/A1306/A130602/13256067/
717,カフェ,MIDPARK CAFE STAND,"営業時間
[月・火・水・木・金]12:00～19:30[土・日・祝]11:00～19:30
日曜営業
定休日
不定休",東京都港区赤坂7-9-1,https://tabelog.com/tokyo/A1307/A130701/13284941/
718,カフェ,推し活専門 夜ご飯＆ランチ チェブカフェ 六本木店,"営業時間
11:30～16:0017:00～22:00
日曜営業
定休日
無",東京都港区六本木1-4-5 アークヒルズ サウスタワー B1F,https://tabelog.com/tokyo/A1307/A130701/13280963/
719,カフェ,プレミアムクラブ ラウンジ,,東京都港区芝公園4-8-1 ザ・プリンス パークタワー東京 32F,https://tabelog.com/tokyo/A1314/A131401/13235658/
720,カフェ,ドルチェバール アンバー,,東京都港区東新橋1-8-2 カレッタ汐留 B1F,https://tabelog.com/tokyo/A1301/A130103/13253140/
721,カフェ,ガストロノミア ベルソーニョ,"営業時間
(月〜金)10:00〜16：00(LO15：00)臨時休業有
定休日
土　日　祝日",東京都港区西麻布4-2-15 山浦ビル 1F,https://tabelog.com/tokyo/A1307/A130703/13284846/
722,カフェ,スターシードカフェ,"営業時間
[月・水～金]12:00～18:00（L.O.17:30）[土・日]11:30～18:00（L.O.17:30）
日曜営業
定休日
火曜日",東京都港区六本木7-5-11 カサグランデミワビル 2F,https://tabelog.com/tokyo/A1307/A130701/13268559/
723,カフェ,まーぶるカフェ,"営業時間
10:00～16:00(L.O.15:30)
定休日
日曜日、祝日",東京都港区芝4-1-17 三田いきいきプラザ 2F,https://tabelog.com/tokyo/A1314/A131402/13286288/
724,カフェ,CAFE & DININGBAR GEM,"営業時間
〔月〜日〕18:00～翌5:00-10:00(要確認)
定休日
不定休",東京都港区西麻布2-10-1 西麻布アジアビル 2F,https://tabelog.com/tokyo/A1307/A130701/13240471/
725,カフェ,R,"営業時間
12:00～18:00
定休日
月曜日、日曜日、不定休",東京都港区西麻布2-16-5,https://tabelog.com/tokyo/A1307/A130701/13170442/
726,カフェ,Apero kermis,"営業時間

日曜営業",東京都港区白金6-2-4,https://tabelog.com/tokyo/A1316/A131602/13286121/
727,カフェ,タリーズコーヒー 日比谷フォートタワー店,"営業時間
7:30～18:00
定休日
土曜日、日曜日",東京都港区西新橋1-1-1 日比谷フォートタワー 1F,https://tabelog.com/tokyo/A1308/A130802/13262825/
728,カフェ,オリーブ,"営業時間
9:00～16:00
定休日
土曜日、日曜日、祝日",東京都港区東麻布2-11-3,https://tabelog.com/tokyo/A1307/A130702/13087483/
729,カフェ,Common cafe&music bar lounge,,東京都港区六本木4-8-5 六本木和幸ビル 1F,https://tabelog.com/tokyo/A1307/A130701/13270338/
730,カフェ,ミュージック喫茶 バー クリームソーダ,,東京都港区港南2-3-13 品川フロントビル B1F,https://tabelog.com/tokyo/A1314/A131403/13262677/
731,カフェ,PUNHONG CAFE,"営業時間
11:00～22:00(Lo.21:00)
日曜営業
定休日
施設に準ずる",東京都港区海岸1-10-45 アトレ竹芝 シアター棟 2F,https://tabelog.com/tokyo/A1301/A130103/13274324/
732,カフェ,CBD NATION,"営業時間
[火・水・木・日]12:00～23:00[金・土]12:00～翌5:00
日曜営業
定休日
月曜日",東京都港区六本木4-9-9 タカヒラビル 1F,https://tabelog.com/tokyo/A1307/A130701/13272273/
733,カフェ,THEATER BASE,,東京都港区赤坂5-3-2 TBS赤坂ACTシアター,https://tabelog.com/tokyo/A1308/A130801/13277164/
734,カフェ,バオ バオ バー,,東京都港区赤坂3-12-5 HOTEL FELICE Akasaka 茜小路内,https://tabelog.com/tokyo/A1308/A130801/13230099/
735,カフェ,クラブラウンジ 花雅,"営業時間
7:00～20:00",東京都港区高輪3-13-1 グランドプリンスホテル高輪 1F,https://tabelog.com/tokyo/A1316/A131603/13263829/
736,カフェ,サンカフェ,,東京都港区赤坂1-9-13 三会堂ビル B1F,https://tabelog.com/tokyo/A1308/A130802/13250173/
737,カフェ,SHISHA LABO BY SHIPARA,"営業時間
12:00～20:00(料理L.O.19:00 ドリンクL.O.19:00)
定休日
無休",東京都港区新橋3-14-4 ル・グラシエルビル49 6F,https://tabelog.com/tokyo/A1301/A130103/13263007/
738,カフェ,港ーマス,"営業時間
13:00～17:00
日曜営業
定休日
不定休",東京都港区北青山3-10-2 栄友ビル 2F,https://tabelog.com/tokyo/A1306/A130602/13215857/
739,カフェ,ハワイ カウコーヒー お台場店,"営業時間
日~木・土/10:00~17:00(L.O16:45)金/10:00~21:00(L.O20:45)
日曜営業
定休日
年中無休",東京都港区台場2-6-1 グランドニッコー東京台場 アトリウム棟 2F,https://tabelog.com/tokyo/A1313/A131306/13274061/
740,カフェ,ラ・メゾン白金グラン カフェ,"営業時間
平日　11:00～14:00（L.O.13:30）土日祝　11:00～15:00（L.O.14:30）
日曜営業
定休日
不定休",東京都港区白金1-27-6 白金高輪ステーションビル 1F,https://tabelog.com/tokyo/A1316/A131602/13266831/
741,カフェ,エスプレッソ アメリカーノ 竹芝店,"営業時間
9：00～18：00
定休日
不定休",東京都港区海岸1-11-1 ニューピア竹芝ノースタワー　1F,https://tabelog.com/tokyo/A1314/A131401/13035142/
742,カフェ,こどもの視点カフェ,"営業時間
9:30～17:30（L.O 17:00）
日曜営業
定休日
月曜日（※月曜日が休日の場合、翌営業日が休館）",東京都港区北青山2-3-1 Itochu Garden 2F,https://tabelog.com/tokyo/A1306/A130603/13284713/
743,カフェ,COSTA COFFEE 東京ポートボウル,"営業時間
11:30～18:00(L.O.)",東京都港区芝浦1-13-10 第三東運ビル,https://tabelog.com/tokyo/A1314/A131402/13256759/
744,カフェ,Holland Village Private Cafe,,東京都港区元麻布,https://tabelog.com/tokyo/A1307/A130702/13281414/
745,カフェ,古の茶,,東京都港区新橋3-2-1 鴨田ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13239410/
746,カフェ,テサラ,,東京都港区南青山2-20-1 平野ビル 1F,https://tabelog.com/tokyo/A1306/A130603/13205698/
747,カフェ,パザパ,,東京都港区芝大門2-4-1 izumiビル 10F,https://tabelog.com/tokyo/A1314/A131401/13290127/
748,カフェ,THE CAFE by cadet,"営業時間
11:00～18:00
定休日
水曜日、日曜日",東京都港区南青山6-13-1 IDEALビル,https://tabelog.com/tokyo/A1306/A130602/13285312/
749,カフェ,セガフレード・ザネッティ・エスプレッソ 芝浦埠頭ヨコソーレインボータワー店,"営業時間
7:30～16:00
定休日
土曜日、日曜日、祝日",東京都港区海岸3-20-20 ヨコソーレインボータワー 1F,https://tabelog.com/tokyo/A1314/A131402/13165522/
750,カフェ,KAPE TAYO TOKYO,"営業時間
11:30～20:00
日曜営業
定休日
不定休",東京都港区六本木5-16-5 インペリアル六本木 1号館 1F,https://tabelog.com/tokyo/A1307/A130701/13269087/
751,カフェ,ロンハーマンカフェ 六本木店,"営業時間
11:00〜20:00
日曜営業
定休日
施設に準ずる",東京都港区赤坂9-7-4 東京ミッドタウン ガレリアガーデンテラス B1F,https://tabelog.com/tokyo/A1307/A130701/13291415/
752,カフェ,ディーシオドメプラス,"営業時間
[月〜金]18:00～22:00(L.O 21:00)
定休日
土曜日・日曜日・祝日",東京都港区東新橋2-9-6 汐留ファースト 1F,https://tabelog.com/tokyo/A1301/A130103/13252093/
753,カフェ,cafecon33 品川店,"営業時間
[月・火・水・木・金]7:00～20:00[土・祝]7:00～19:00",東京都港区高輪3-26-27 品川駅,https://tabelog.com/tokyo/A1314/A131403/13277940/
754,カフェ,ラ・パロット,,東京都港区西新橋1-17-7,https://tabelog.com/tokyo/A1301/A130103/13092405/
755,カフェ,セレイア,"営業時間
[月～金]9:15～19:00[土](隔週営業)11:30～17:00
定休日
日曜日、隔週土曜日",東京都港区高輪2-1-62,https://tabelog.com/tokyo/A1314/A131403/13077729/
756,カフェ,アムカフェ,"営業時間
15:00～21:00
定休日
日曜日、月曜日、火曜日",東京都港区六本木4-10-11 八巻ビル 1F,https://tabelog.com/tokyo/A1307/A130701/13270088/
757,カフェ,Shisha Lounge W,,東京都港区新橋3-21-4 ル・グラシエルBLOG26 4F,https://tabelog.com/tokyo/A1301/A130103/13276650/
758,カフェ,THE DIVE FACTORY 東京店,"営業時間
［月～金］12:00～21:00［土・日・祝］11:00～20:00
定休日
第1月曜日、第2日曜日",東京都港区新橋2-16-1 ニュー新橋ビル 3F,https://tabelog.com/tokyo/A1301/A130103/13257314/
759,カフェ,Tentative Lounge,,東京都港区南青山3-2-9 真壁マンション 1F,https://tabelog.com/tokyo/A1306/A130603/13291079/
760,カフェ,ワンダフル ライフ,"営業時間
ランチ　12:00-16:00ディナー17:00-24:00
定休日
日曜日",東京都港区西麻布1-11-6 ホテル&レジデンス六本木,https://tabelog.com/tokyo/A1307/A130701/13248513/
761,カフェ,EX THEATER ROPPONGI,,東京都港区西麻布1-2-9 EXタワー,https://tabelog.com/tokyo/A1307/A130701/13229281/
762,カフェ,みなと茶寮,"営業時間
10:30～16:00
定休日
土曜日、日曜日、祝日",東京都港区芝5-36-4 札の辻スクエア 4F,https://tabelog.com/tokyo/A1314/A131402/13270210/
763,カフェ,タリーズコーヒー 住友不動産麻布十番ビル店,"営業時間
[月～金]8:00～19:00
定休日
土曜日、日曜日、祝日",東京都港区三田1-4-1 住友不動産麻布十番ビル 1F,https://tabelog.com/tokyo/A1307/A130702/13234724/
764,カフェ,始発待ちカフェ 新橋・汐留,"営業時間
12:00～4:00
定休日
無休",東京都港区新橋5-12-7 富永ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13256935/
