,genre,store_name,business_hours,address,url
523,居酒屋,九州沖縄食市 有楽町産直横丁,"営業時間
24時間営業
定休日
無休",東京都千代田区有楽町2-1-1 有楽町産直横丁,https://tabelog.com/tokyo/A1301/A130102/13242504/
524,居酒屋,とり鉄 大手町店,"営業時間
ランチ 11:00～14:00(L.O.14：00) ディナー 17:00～24:00(L.O.23:30)
定休日
日曜・祝日",東京都千代田区大手町2-5-12,https://tabelog.com/tokyo/A1302/A130201/13028141/
525,居酒屋,さかつぼ,"営業時間
17:00～23:00
定休日
日曜日、月曜日、祝日",東京都千代田区神田佐久間町3-33 古田土ビル１F,https://tabelog.com/tokyo/A1310/A131001/13115828/
526,居酒屋,季節料理 竹仙,"営業時間
月～金 15:00～23:00 土 15:00～22:00このほかランチ営業もあり。
定休日
日曜・祝日",東京都千代田区内神田3-11-2,https://tabelog.com/tokyo/A1310/A131002/13032648/
527,居酒屋,赤兵衛,"営業時間
月〜金 17:00〜23:00(L.O)
定休日
土曜・日曜・祝日は定休日。ただし、事前の予約で営業可能。",東京都千代田区内神田3-22-1 勝川ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13173792/
528,居酒屋,千代,"営業時間
11:00～14:00 17:00～22:00
定休日
土曜日、日曜日、祝日",東京都千代田区神田錦町1-8 親和ビル B1F,https://tabelog.com/tokyo/A1310/A131002/13033886/
529,居酒屋,遊月亭,"営業時間
[月～金]18:00～翌2:00(場合によっては朝まで)[土・日]18:00～24:00
日曜営業
定休日
祝日（ご予約いただいた際は営業します）",東京都千代田区東神田1-9​-4,https://tabelog.com/tokyo/A1302/A130204/13113211/
530,居酒屋,酒処まなゆめ,,東京都千代田区神田小川町1-1 酒井ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13125051/
531,居酒屋,兵六,"営業時間
17:00～22:30
定休日
土日祝",東京都千代田区神田神保町1-3,https://tabelog.com/tokyo/A1310/A131003/13018780/
532,居酒屋,三代目 鳥メロ 有楽町日比谷口店,"営業時間
15:30～翌日03:00　金曜・祝休日の前日は15:30～翌日05:00土曜は13:00～翌日05:00日曜・祝休日は13:00～翌日03:00
日曜営業
定休日
年中無休",東京都千代田区有楽町1-6-8 松井ビル 2F,https://tabelog.com/tokyo/A1301/A130102/13218018/
533,居酒屋,ビア チムニー 丸の内店,"営業時間
平日のみ昼11:00～15:00平日夜17:00～翌0:00(ラストオーダー23:30)土17:00～23:00(ラストオーダー22:30)
定休日
日・祝",東京都千代田区丸の内1-7-10,https://tabelog.com/tokyo/A1302/A130201/13040324/
534,居酒屋,玉乃光酒蔵 山田錦店,,東京都千代田区大手町1-6-1 大手町ビルヂング B2F,https://tabelog.com/tokyo/A1302/A130201/13045155/
535,居酒屋,みますや,"営業時間
[月～土]11:30〜13:30 17:00〜
定休日
日曜日 祝日",東京都千代田区神田司町2-15-2,https://tabelog.com/tokyo/A1310/A131002/13000630/
536,居酒屋,大衆酒バル さけときどきぶた 末広町店,"営業時間
11:00～14:0016:00～21:00(お酒L.O.20:00)
定休日
日曜日",東京都千代田区外神田6-11-17,https://tabelog.com/tokyo/A1311/A131101/13211702/
537,居酒屋,駒忠 神保町一丁目店,,東京都千代田区神田神保町1-39 OHIDEビル 1F,https://tabelog.com/tokyo/A1310/A131003/13075673/
538,居酒屋,佐賀県三瀬村ふもと赤鶏 丸の内店,"営業時間
[月～金]11:30～14:00(L.O.13:30）17:00～23:00（L.O.22:30）
定休日
土曜・日曜・祝日（20名様以上のご予約で土曜日も営業します！）。",東京都千代田区丸の内2-2-1 岸本ビルヂング B1F,https://tabelog.com/tokyo/A1302/A130201/13178172/
539,居酒屋,てけてけ 神田東口店,"営業時間
《ディナー》【月〜土】17:00～23:30（L.O 23:00）【日・祝】17:00～23:00（L.O 22:30）《ランチ》【平日】11:30～14:00（L.O.13:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都千代田区鍛冶町2-9-1,https://tabelog.com/tokyo/A1310/A131002/13037196/
540,居酒屋,酒菜家かずいち,"営業時間
［月］17:30～23:00［火～土］11:30～13:0017:30～23:00
定休日
日曜日、祝日(他、主に土曜日不定休有)",東京都千代田区神田錦町3-17 寺村ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13135894/
541,居酒屋,神保町トンちゃん,"営業時間
［月～金］11:30～14:00（最終入店）／17:00～23:00（L.O.22:00）［土］17:00～21:00（L.O.20:00）
定休日
日曜日、祝日",東京都千代田区神田神保町1-103 東京パークタワー1F,https://tabelog.com/tokyo/A1310/A131003/13096087/
542,居酒屋,かぐらや 秋葉原店,"営業時間
月～日ランチ　11:00～15:00（L.O 14:30）月～土ディナー　17:00～23:00（L.O.22:30）日・祝日ディナー　17:00～22:00（L.O.21:30）
日曜営業
定休日
不定休日あり",東京都千代田区神田佐久間町2-1,https://tabelog.com/tokyo/A1310/A131001/13162708/
543,居酒屋,鳥良商店 神田小川町店,"営業時間
＜月～金＞11：30～22：30＜土・日・祝＞12：00～22：00
日曜営業
定休日
無し",東京都千代田区神田小川町1-6-3 B.D.A神田小川町ビル 1F・2F,https://tabelog.com/tokyo/A1310/A131002/13211804/
544,居酒屋,鉄道居酒屋　LittleTGV,"営業時間
[月～金]18:00～23:00（L.O22:00)[土・日・祝]12:00～23:00（L.O22:00)　※12:00～17:00はランチ営業です。【12/28～30】14：00～23：00【12/31】16：00～翌3：00【1/2・1/3】12：00～21：00
日曜営業
定休日
1/1は運休となります。",東京都千代田区外神田3-10-5 イサミヤ第３ビル　４Ｆ,https://tabelog.com/tokyo/A1311/A131101/13046515/
545,居酒屋,跳人 大手町,"営業時間
[月～金] 11:30～14:00 17:00～23:00  
定休日
土曜日　日曜日・祝日",東京都千代田区内神田2-2-1 鎌倉河岸ビル B1F,https://tabelog.com/tokyo/A1302/A130201/13153093/
546,居酒屋,籠りや 麹町店,,東京都千代田区麹町3-7 麹町山口ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1308/A130803/13023187/
547,居酒屋,北海道バル 海 グランスタ八重洲店,"営業時間
全日11:00～22:00 （料理L.O. 21:30 ドリンクL.O. 2１:45）
日曜営業
定休日
東京駅グランルーフ施設に準ずる。",東京都千代田区丸の内1-9-1 グランスタ八重洲,https://tabelog.com/tokyo/A1302/A130201/13166517/
548,居酒屋,浜焼き海鮮居酒屋 大庄水産 水道橋店,"営業時間
11:30～23:30
日曜営業
定休日
年中無休",東京都千代田区神田三崎町2-8-7 庄や第1ビル 1F・2F,https://tabelog.com/tokyo/A1310/A131003/13206739/
549,居酒屋,お鍋居酒屋 酵然美健,"営業時間
(月～金）１１：３０～１４：３０１７：００～２２：３０
定休日
土日祝",東京都千代田区大手町1-9-7 大手町フィナンシャルシティ B1F,https://tabelog.com/tokyo/A1302/A130201/13244637/
550,居酒屋,居酒屋 四葉子,"営業時間
11:30～15:0017:00～23:00(フードL.O.22:00 ドリンクL.O.22:20)
定休日
不定休",東京都千代田区神田錦町1-21 1F,https://tabelog.com/tokyo/A1302/A130201/13271929/
551,居酒屋,ももせ季節料理,,東京都千代田区神田須田町2-11 協友ビル Ｂ１F,https://tabelog.com/tokyo/A1310/A131002/13083377/
552,居酒屋,居酒屋 破竹,"営業時間
[月～木]11:30～14:0017:00～23:00[金～日]17:00～23:00
日曜営業
定休日
無休",東京都千代田区神田三崎町2-8-7 中林ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13266496/
553,居酒屋,からつ,,東京都千代田区神田多町2-3-5 森屋ビル1F,https://tabelog.com/tokyo/A1310/A131002/13035281/
554,居酒屋,うどん酒場 エエイチ 神保町,"営業時間
【ランチ】月～金 11：00～15:00土曜日（不定休）11 : 30〜15:00※麺が終了次第早く閉まる可能性が御座います。予めご了承下さいませ。【ディナー】月～金17：00～23 : 00（L.O.22 : 00)土（不定休）17：00～23：00（L.O.22：00）
定休日
日曜日（土曜日、祝日は不定休）",東京都千代田区神田神保町2-7 山本ビル B1F,https://tabelog.com/tokyo/A1310/A131003/13147933/
555,居酒屋,然 大手町店,"営業時間
[月～金] ランチ　　11時20分～15時　（Ｌ.Ｏ14時30分）ディナー　17時～23時２０分（Ｌ.Ｏ２２時１０分）[土]ディナー　17時～２２時（Ｌ.Ｏ２１時） 
定休日
日・祝",東京都千代田区大手町1-3-2 大手町カンファレンスセンター ショップ＆レストラン B1F C-9,https://tabelog.com/tokyo/A1302/A130201/13102368/
556,居酒屋,大衆酒蔵 縁,"営業時間
ランチ   11:30〜13:45居酒屋   17:00〜23:00  ラストオーダー22:00土日祭日   貸し切り予約のみ営業                (20名様以上)
定休日
土日祭日",東京都千代田区神田小川町3-5-3 神保町ＹＭＵビル B1F,https://tabelog.com/tokyo/A1310/A131003/13101792/
557,居酒屋,魚の店 オカモ倶楽部 丸の内店,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都千代田区丸の内2-7-3 東京ビルTOKIA B1F,https://tabelog.com/tokyo/A1302/A130201/13289940/
558,居酒屋,鉄板ダイニング ロドリゲス,"営業時間
17:00～翌3:00（L.O.翌2:00）
定休日
日曜日・祝日　（武道館でイベントの場合には営業）",東京都千代田区九段北1-10-5 サンブリッジ九段ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1309/A130906/13041230/
559,居酒屋,てけてけ 竹橋パレスサイド店,"営業時間
《ディナー》【平日】17:00～23:30（L.O 23:00）《ランチ》【平日】11:30～14:30（L.O.14:00）
定休日
土・日・祝 / 年末年始(詳細は店舗までお問合せください)",東京都千代田区一ツ橋1-1-1 パレスサイドビル B1F,https://tabelog.com/tokyo/A1302/A130201/13183829/
560,居酒屋,食彩酒房かぼちゃ 帝劇ビル店,"営業時間
11:00～21:00(L.O.20:00)
定休日
土曜日、日曜日、祝日",東京都千代田区丸の内3-1-1 帝劇ビル B2F,https://tabelog.com/tokyo/A1301/A130102/13052173/
561,居酒屋,ニユートーキヨー　庄屋 大手町ビル店,"営業時間
[昼]11：30～14：30[夜]17：00～22：30
定休日
土・日・祝",東京都千代田区大手町1-6-1 大手町ビル B2F,https://tabelog.com/tokyo/A1302/A130201/13049996/
562,居酒屋,なごみ 駆々,"営業時間
ランチ 11:00～15:00ディナー 17:00～23:00土曜日は21:00
定休日
日曜日・祝日",東京都千代田区神田駿河台3-1-5 川庄ビル 3F,https://tabelog.com/tokyo/A1310/A131002/13222020/
563,居酒屋,門,"営業時間
[月～金]11:30～14:0017:00～22:00（L.O.21:00/コース料理は20:00)
定休日
土曜・日曜・祝日",東京都千代田区隼町1-1 グランドアーク半蔵門 B1F,https://tabelog.com/tokyo/A1308/A130802/13034704/
564,居酒屋,金陵本店,"営業時間
［月～土］17:00～22:45［日］定休日※祝前日の日曜日は営業
定休日
日曜日",東京都千代田区有楽町2-1-20,https://tabelog.com/tokyo/A1301/A130102/13037180/
565,居酒屋,笑酒,"営業時間
17:00～24:00
日曜営業
定休日
月曜日",東京都千代田区神田猿楽町2-2-1 澤田ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13154986/
566,居酒屋,魚○本店,"営業時間
［月～木・土・日］11:00～2４:00［金］11:00～翌4:00
日曜営業
定休日
無休",東京都千代田区有楽町1-2-4 一軒まるごと！日比谷産直飲食街 1F,https://tabelog.com/tokyo/A1301/A130102/13222617/
567,居酒屋,山城屋,"営業時間
[月～金] 17:00～23:00
定休日
土・日・祝",東京都千代田区神田平河町2,https://tabelog.com/tokyo/A1310/A131001/13075248/
568,居酒屋,八吉 秋葉原中央口店,"営業時間
月～木　     15:00～24:30金・祝前日　15:00～04:30土・日・祝　　15:00～23:30
日曜営業
定休日
無休　※年末年始(12/31～1/３)2023年～2024年",東京都千代田区神田佐久間町1-13 チョムチョム秋葉原　７Ｆ,https://tabelog.com/tokyo/A1310/A131001/13093336/
569,居酒屋,秋葉原 炉ばた 石くら,"営業時間
[月～金]11:00～16:0017:00～23:00[土]11:00～21:00[日・祝]11:00～20:00
日曜営業
定休日
無休",東京都千代田区外神田3-1-11,https://tabelog.com/tokyo/A1310/A131001/13056725/
570,居酒屋,立呑み晩杯屋 飯田橋東口店,"営業時間
［月～金］ 15:00～23:30［土・日・祝］13:00～23:30
日曜営業
定休日
無休",東京都千代田区飯田橋4-9-8 大和ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13202295/
571,居酒屋,完全個室ダイニング サディの木 水道橋店,"営業時間
月～日・祝日・祝前日11:00～24:00（料理L.O.23:00 ドリンクL.O.23:30）
日曜営業
定休日
無休",東京都千代田区神田三崎町3-3-17 AB.Riverビル水道橋 2F,https://tabelog.com/tokyo/A1310/A131003/13171860/
572,居酒屋,飲み処喰べ処 旅,,東京都千代田区神田三崎町2-22-3,https://tabelog.com/tokyo/A1310/A131003/13045409/
573,居酒屋,蔵元居酒屋 清龍 神田店,"営業時間
15:00～23:00
日曜営業
定休日
年中無休(大晦日・元日はお休み)",東京都千代田区鍛冶町1-7-1,https://tabelog.com/tokyo/A1310/A131002/13093081/
574,居酒屋,大金星 飯田橋店,"営業時間
月　　　16:00～24:00火～金　16:00～27:00月～金　11:00～14:00土　　　13:00～24:00日・祝　13:00～23:30
日曜営業
定休日
無休",東京都千代田区飯田橋4-8-2,https://tabelog.com/tokyo/A1309/A130905/13221082/
575,居酒屋,居酒屋 殿（シンガリ）,"営業時間
17:00～
定休日
日曜日",東京都千代田区神田佐久間町2-22 秋葉原再開発ビル　１Ｆ,https://tabelog.com/tokyo/A1310/A131001/13104512/
576,居酒屋,風土木,,東京都千代田区九段北1-2-11 エイム東京九段ビル　1F,https://tabelog.com/tokyo/A1309/A130906/13175830/
577,居酒屋,にしき家,"営業時間
[月～金]11:30～13:1017:30～22:00
定休日
土曜・日曜・祝日",東京都千代田区神田錦町3-17,https://tabelog.com/tokyo/A1310/A131003/13079097/
578,居酒屋,イチガヤキッチン ワキータ,,東京都千代田区九段北4-2-7,https://tabelog.com/tokyo/A1309/A130904/13258122/
579,居酒屋,黒てつ家 本店,"営業時間
[月･火･水･木･金]11:30～14:00 17:00～23:00[土]17:00～23:00
定休日
日曜日・祝日",東京都千代田区神田美倉町9 神田美倉町ビル　１Ｆ,https://tabelog.com/tokyo/A1302/A130202/13098173/
580,居酒屋,鳥良商店 国際フォーラム横店,"営業時間
[月～金・祝前日]11:30～翌1：00（LO:24:00)[土・日・祝]12:00～23:00(LO:22:00)
日曜営業
定休日
無",東京都千代田区丸の内3-7-5,https://tabelog.com/tokyo/A1301/A130102/13206545/
581,居酒屋,吟くら,"営業時間
11:30～14:30(L.O.14:00)
定休日
土曜日、日曜日、祝日",東京都千代田区神田和泉町1-2-22,https://tabelog.com/tokyo/A1310/A131001/13039209/
582,居酒屋,地産十八番 大手町プレイス店,"営業時間
＜月～金＞ランチ：11:00～14:00（L.O.13:30）ディナー：17:00～21:00（L.O.20:30）
定休日
土曜日・日曜日・祝日",東京都千代田区大手町2-3-1 大手町プレイス イーストタワー 1F,https://tabelog.com/tokyo/A1302/A130201/13229870/
