,genre,store_name,business_hours,address,url
381,居酒屋,個室接待・打ちたて蕎麦 永山,"営業時間
[月～金・祝前日]・ディナー　16:00～24:00（L.O.23:30）[土日・祝前日・祝日]15:00～23:00（L.O.22:30）
日曜営業
定休日
年中無休　　※年末年始はお休みになります。",東京都港区芝5-32-10 土屋ビル,https://tabelog.com/tokyo/A1314/A131402/13155470/
382,居酒屋,やきとん三吉 新橋店,"営業時間
平日　14:00~24:00土日祝　12:00~24:00※変更になる場合があります。詳しくはお問い合わせ下さい
定休日
なし",東京都港区新橋3-16-22,https://tabelog.com/tokyo/A1301/A130103/13289043/
383,居酒屋,五島人 浜松町店,"営業時間
（月～木、土・日・祝）17：00～23：00（金曜日のみ）17：00～翌2：00
日曜営業
定休日
無",東京都港区浜松町2-6-2 浜松町262ビル 1F,https://tabelog.com/tokyo/A1314/A131401/13205586/
384,居酒屋,個室×ビストロ Borghini 新橋店,"営業時間
[土〜木16:00～24:00[金・祝前]16:00〜28:00
定休日
なし",東京都港区新橋2-11-10 HULIC＆NewSHINBASHI 3F,https://tabelog.com/tokyo/A1301/A130103/13234671/
385,居酒屋,さくら麹 新橋店,"営業時間
[月～金]11:30～15:00(L.O.14:30)17:00～23:00(L.O.22:30)[土・日・祝]定休日ランチ営業、夜10時以降入店可
定休日
日曜日 土曜日 祝日　NET予約なら24時間365日OK！◆祝日土・日曜日　団体貸切営業承ります。各種コース料理にて承ります。　詳しくはお電話ください。　土、日曜日割引有ります。（飲み放題。1000円） ◆店休日はWEB予約【即予約が出来ます】または、0355012424まで。",東京都港区新橋1-18-12 新橋一丁目ビル　B1F,https://tabelog.com/tokyo/A1301/A130103/13112179/
386,居酒屋,鶏屋むさし 浜松町店,"営業時間
[金・祝前日]16:00～翌2:00(L.O.1:00、ドリンクL.O.1:30)[月～木・土・日]16:00～24:00(L.O.23:00、ドリンクL.O.23:30)―――――――――――――――昼宴会・営業時間外のご予約も承っております。お気軽にお問い合わせください。
日曜営業
定休日
年中無休",東京都港区浜松町1-28-13 Daimon ex Ⅱ 6～7F,https://tabelog.com/tokyo/A1314/A131401/13203774/
387,居酒屋,薬膳火鍋OSHIDORI,"営業時間
全日17:00～23:00（L.O:コース21:30//ドリンク22:30）
日曜営業
定休日
定休日なし",東京都港区麻布十番1-8-11 TAKADENビル B1F,https://tabelog.com/tokyo/A1307/A130702/13228394/
388,居酒屋,升亀 品川店,"営業時間
月～金　16:30～23:30(LO23:00)土　　　16:00～23:30(LO23:00)
定休日
日曜・祝日",東京都港区港南2-2-9 岩谷ビル　２Ｆ,https://tabelog.com/tokyo/A1314/A131403/13033254/
389,居酒屋,旬鮮酒場 天狗 浜松町南口店,"営業時間
平日ランチタイムは、『湊や磯吉食堂』ディナータイムは、『旬鮮酒場天狗』として営業いたします。月～金曜日　　11：30～14：00（湊や磯吉食堂）16：00～23：00（旬鮮酒場天狗）土曜日15：00～22：30（旬鮮酒場天狗）日曜日・祝日定休日
定休日
12月30日～1月3日※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。",東京都港区浜松町2-6-2 藤和浜松町ビル,https://tabelog.com/tokyo/A1314/A131401/13085585/
390,居酒屋,銘柄焼鳥 もつ鍋 個室居酒屋 千鳥 六本木店,"営業時間
月：16:00〜24:00(L,O.23:00)火〜日曜日：16:00〜翌5:00(L,O.3:30)
日曜営業
定休日
無し《1月1日,2日は休業日となります。》",東京都港区六本木7-14-1 宝祥ソシアルビル 2F,https://tabelog.com/tokyo/A1307/A130701/13265566/
391,居酒屋,隠れ家ダイニングなべや,"営業時間
[月～金・土]11:30～14:00(L.O13:30)17:00～24:00
定休日
日曜日",東京都港区新橋3丁目13-7 本多ビル2F,https://tabelog.com/tokyo/A1301/A130103/13116277/
392,居酒屋,東京コトブキ 虎ノ門店,"営業時間
【月～金】11:30～14:30（L.O.14:00）／17:00～22:00（L.O.21:00）
定休日
土,日,祝",東京都港区虎ノ門1-1-21 新虎ノ門実業会館 1F,https://tabelog.com/tokyo/A1308/A130802/13017108/
393,居酒屋,さつま黒千代香 六本木店,"営業時間
≪営業時間のお知らせです≫【月～金】17：00～翌5：00（L.O：4：00）【土・祝】17:00～23：00（L.O:22:30 ）※ 日曜日は定休日となります
定休日
日曜日定休",東京都港区六本木6-1-2 富士プラザビル 4F,https://tabelog.com/tokyo/A1307/A130701/13120793/
394,居酒屋,水炊き・焼き鳥 とりいちず酒場 田町慶応仲通り店,"営業時間
※以下の時間帯で営業致します※[月～木・土日祝]11:45～23:30[金・祝前日]11:45～翌4:00（料理L.O. 1時間前　ドリンクL.O. 30分前）【年末年始営業日の営業時間】※12/28〜1/2：土曜営業時間　※1/3：日曜営業時間  ※12月28日～1月3日：年末年始料金10％いただきます。
日曜営業
定休日
年末年始(12/31,1/1)他、無休！　◆絶品水炊きとデカ旨焼鳥がおすすめのコスパ最強居酒屋♪プレモル中ジョッキが税込219円とコスパも最強！◆大人数宴会可能！…会社宴会・打ち上げ・飲み会等の各種宴会に是非ご利用ください！",東京都港区芝5-24-7,https://tabelog.com/tokyo/A1314/A131402/13237730/
395,居酒屋,魚と日本酒 魚バカ一代 新橋本店,"営業時間
【ディナー】[月～金]17:00～23:30（L.O22:30）[土・日・祝]16:00～23:30　(L.O22:30)日により変更あり。
定休日
※12月31日",東京都港区新橋3-8-4 ル・グランシエルBLDG.14 1F,https://tabelog.com/tokyo/A1301/A130103/13163129/
396,居酒屋,虎ノ門ビストロ BBQ アジアナ,"営業時間
11:00～24:00
定休日
日曜日",東京都港区虎ノ門1-14-1 B1F,https://tabelog.com/tokyo/A1308/A130802/13225630/
397,居酒屋,隠れ居肴家 わびさび 新橋本店,"営業時間
[月～金]17:00～22:30(L.O)[土]17:00～21:00(L.O)閉店時間を早めさせて頂くこともございます
定休日
日曜日、祝日",東京都港区新橋2-9-6 鳥森神社ビル 3F,https://tabelog.com/tokyo/A1301/A130103/13251321/
398,居酒屋,のどぐろ専門店 赤坂 かなめ,"営業時間
月〜金　17:00〜25:00
定休日
土曜・日曜・祝日",東京都港区赤坂2-9-2 ウェイタワーズ B1F,https://tabelog.com/tokyo/A1308/A130802/13265524/
399,居酒屋,海神の後楽園 新橋店,"営業時間
月曜日〜木曜日　日曜日：12:00~24:00金土：12:00〜05:00
日曜営業
定休日
なし",東京都港区新橋3-19-7 ル・グラシェルBLDG.24 3F,https://tabelog.com/tokyo/A1301/A130103/13291523/
400,居酒屋,茶茶 Ryu-rey,"営業時間
【ランチ】平日　11:45～14:00【ディナー】日～木・土　17:00～22:00[21:00ラストオーダー]金　　　　　17:00～23:00[22:00ラストオーダー]
日曜営業
定休日
年末年始",東京都港区南青山5-8-3 equboビル 4F,https://tabelog.com/tokyo/A1306/A130602/13025177/
401,居酒屋,東京新橋 達磨酒場,"営業時間
月曜日〜木曜日　日曜日：12:00~24:00金　土：12:00〜05:00
日曜営業
定休日
年中無休",東京都港区新橋3-19-7 ル・グラシェルBLDG.24,https://tabelog.com/tokyo/A1301/A130103/13285840/
402,居酒屋,全席個室 じぶんどき 品川港南口店,"営業時間
17:00～23:30									※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
無",東京都港区港南2-5-14 カナーレ品川 2F・3F,https://tabelog.com/tokyo/A1314/A131403/13281219/
403,居酒屋,水炊き・焼鳥・鶏餃子 とりいちず 新橋SL広場店,"営業時間
※以下の時間帯で営業致します※[月～金・祝前日]14:00～23:30(料理L.O.22:30　ドリンクL.O.23:00)[土・日・祝]12:00～23:30(料理L.O.22:30　ドリンクL.O.23:00)【年末年始営業日の営業時間】※12/28〜1/2：土曜営業時間　※1/3：日曜営業時間  ※12月28日～1月3日：年末年始料金10％いただきます。
日曜営業
定休日
年末年始(12/31,1/1)他、無休！　◆絶品水炊きとデカ旨焼鳥がおすすめのコスパ最強居酒屋♪プレモル中ジョッキが税込219円とコスパも最強！◆大人数宴会可能！…会社宴会・打ち上げ・飲み会等の各種宴会に是非ご利用ください！",東京都港区新橋2-15-7 S-PLAZA弥生 7F,https://tabelog.com/tokyo/A1301/A130103/13245353/
404,居酒屋,山の恵み,"営業時間
[月～日・祝日]12:00～00:00(L.O 23:30)
日曜営業
定休日
なし",東京都港区新橋2-15-9 S-PLAZA弥生Ⅱ 8F,https://tabelog.com/tokyo/A1301/A130103/13286538/
405,居酒屋,個室居酒屋 穏座 赤坂店,"営業時間
12:00〜24:00
日曜営業
定休日
不定休 (ビルの休館日に準じます)",東京都港区赤坂3-12-11 ニューギンザビル 4F,https://tabelog.com/tokyo/A1308/A130801/13224999/
406,居酒屋,魚屋の居酒屋 魚錠 芝大門店,"営業時間
■平日・土曜日ランチ　11：30～14：30（LO14：00）ディナー17：00～23：00（フードLO22：30、ドリンクLO22：45）
定休日
日・祝",東京都港区芝大門2-8-13 サクセス芝大門ビル 1F,https://tabelog.com/tokyo/A1314/A131401/13194324/
407,居酒屋,海鮮問屋　地魚屋 浜松町店,"営業時間
【月～金】ランチ　 11:30～14:30 （L.O14:00）ディナー 16:30～23:00　(L.O22:00）【土曜日】12:00～21:00（L.O20:00）
定休日
日曜・祝日・年末年始【年末年始　休業日のご案内】12月30日～1月3日休業",東京都港区浜松町1-25-13 浜松町ＮＨビル　Ｂ１･１Ｆ･２Ｆ,https://tabelog.com/tokyo/A1314/A131401/13024385/
408,居酒屋,新橋牛タンいろ葉,"営業時間
営業時間は状況に応じ変更となる場合があります。月～金16:00～23:30(フードL.О22:45、ドリンクL.O23:00）土日祝15:00～23:00(フードL.О.22:15、ドリンクL.O.22:30)
日曜営業
定休日
不定休日あり",東京都港区西新橋1-17-11 新橋東栄ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13220829/
409,居酒屋,信州蕎麦・鶏 個室居酒屋 八兵衛 田町本店,"営業時間
月～日16:00～24:00(LO　フード23:00　ドリンク23:30)
日曜営業
定休日
不定休",東京都港区芝浦3-12-1 マキノビル 3F,https://tabelog.com/tokyo/A1314/A131402/13176239/
410,居酒屋,日本酒と串天 座へそ 新橋店,"営業時間
平日ランチ11：30～14:00ディナー16:00~23：30(LO22:30)土曜12：00～23：30（LO22:30）
定休日
日、祝日",東京都港区新橋2-8-2 TMビル B1F,https://tabelog.com/tokyo/A1301/A130103/13264642/
411,居酒屋,南国亭 浜松町大門店,"営業時間
11：00～15：0017：00～23：00(L.O.22：30）
日曜営業
定休日
無休",東京都港区芝大門2-3-6 大門アーバニスト B1F,https://tabelog.com/tokyo/A1314/A131401/13153114/
412,居酒屋,酒亭赤坂かねさく,"営業時間
営業時間は平日ディナー月～金17:00～23:00(LO.22:00)の営業となります。土曜・祝日は17:00より22:00(LO.21:00)土祝不定休ご理解のほどよろしくお願いいたします。
定休日
日曜日",東京都港区赤坂3-14-5,https://tabelog.com/tokyo/A1308/A130801/13218461/
413,居酒屋,九州料理 九六,"営業時間
11:30〜23:00（フード L.O22:00,ドリンクL.O22:30 ）
日曜営業
定休日
不定休",東京都港区南青山3-6-4 新幸ビルディング 1F,https://tabelog.com/tokyo/A1306/A130602/13275330/
414,居酒屋,バル&キッチン カパイ 烏森通り店,"営業時間
17時～翌7時
定休日
日曜日",東京都港区新橋2-15-13 エレガンス新橋ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13274736/
415,居酒屋,居酒屋 源喜 和Dining,"営業時間
月〜金　ランチ12:00〜14:30(ラストオーダー14:00)ディナー18:00〜23:00(フードラストオーダー22:00、ドリンクラストオーダー22:30)土・日・祝は店舗へ電話にてご確認願います。
定休日
土日祝はお電話にてご確認願います。仕入れの都合で宴会コースの対応ができない場合がございます。",東京都港区北青山3-5-9 レイカーズ青山 B1F,https://tabelog.com/tokyo/A1306/A130602/13249750/
416,居酒屋,浜松町 スタンド富士,"営業時間
月〜金　17時～24時(Lo30分前)土　15時～24時(Lo30分前)日　15時～24時(Lo30分前)
定休日
なし",東京都港区浜松町2-1-6 ADsis Daimon 1F,https://tabelog.com/tokyo/A1314/A131401/13260557/
417,居酒屋,野菜巻き串どげんね 品川店,"営業時間
[月～金]11:30～14:0017:00～23:00[土]17:00～23:00
定休日
日曜日・祝日",東京都港区港南2-16-5 NBF品川タワー B1F,https://tabelog.com/tokyo/A1314/A131403/13289893/
418,居酒屋,あぶり 清水 総本店,"営業時間
＊毎日昼飲みできます＊【火〜土・祝前日】12:00〜翌04:00【日・月】12：00～23:00
日曜営業
定休日
不定休",東京都港区新橋3-19-8 ル・グラシエルBLDG.30,https://tabelog.com/tokyo/A1301/A130103/13210170/
419,居酒屋,魚焼男 新橋本店,"営業時間
【ランチ月〜金】11：30～13:30【ディナー月〜木・土】16:00〜23:00(L.O.22:00)【ディナー金・祝前日】17：00～24：00(L.O23：00)
定休日
日",東京都港区新橋3-5-13 大興ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13213261/
420,居酒屋,町中華へそ SL広場前店,"営業時間
平日ランチ　11:30～15:00(L.O14:30)ディナー15:00～翌4:00(ラストオーダー3:00)土曜日ディナー15:00～翌4:00(ラストオーダー3:00)日曜日、連休最終日ディナー15:00～24:00(ラストオーダー23:00)日曜日は24時まで
日曜営業
定休日
年末年始12/31～1/1はお休み",東京都港区新橋2-9-7 IKENO-7 1F,https://tabelog.com/tokyo/A1301/A130103/13277381/
421,居酒屋,完全個室居酒屋 串ばってん 赤坂店,"営業時間
12:00~24:00
日曜営業
定休日
なし",東京都港区赤坂3-12-11 ニューギンザビル 6F,https://tabelog.com/tokyo/A1308/A130801/13273258/
422,居酒屋,トロ政 品川店,"営業時間
11:30〜24:00お得な昼宴会特典！17時までに来店されたコースご予約で人数×500円OFF！24時以降は系列店でのご案内OK！
日曜営業
定休日
なし",東京都港区港南2-2-9 朝日ビル 1F,https://tabelog.com/tokyo/A1314/A131403/13272077/
423,居酒屋,今ここに 酒と人と肴,"営業時間
18:00～23:00(L.O.22:30)
定休日
日・祝日 ※土曜は不定期営業しております",東京都港区新橋3-14-6 小林ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13240012/
424,居酒屋,新橋 二貴,"営業時間
ランチ11:20～13:20（平日のみ）ディナー17:00～23:30（平日）17:00～22:00（土曜）※8月の土曜日はお休みさせていただきます。
定休日
日曜・祝日",東京都港区新橋2-11-8 セントランス・２ビル,https://tabelog.com/tokyo/A1301/A130103/13033276/
425,居酒屋,旭肉店,"営業時間
[月～金]17:00～24:00(L..O 23：30)
定休日
土曜・日曜・祝日",東京都港区浜松町2-12-1 ガーデン浜松町 1F,https://tabelog.com/tokyo/A1314/A131401/13279757/
426,居酒屋,日本酒と和食 花びし,"営業時間
［月・火・水・木・土］17:00～24:00(L.O.23:00)［金］17:00～26:00(L.O.25:00)［日］17:00～23:00(L.O.22:00)
日曜営業
定休日
なし",東京都港区新橋3-9-6,https://tabelog.com/tokyo/A1301/A130103/13285719/
